28962 -0.6571682420186148 -1.4897411064122608 -3.516771545336915
27364 2.3165810434574263 -0.19139377859534062 0.6500369323358931
28882 1.2919818824656815 2.2076338945449905 5.371693813816069
27365 -0.8617398047259384 1.5882655855745689 3.150968516220298
28965 0.03404613135920106 3.8453142044410558 3.646062039156485
27287 0.2738548750683431 1.6285344999344227 5.294318696969208
28966 -1.1307441787430519 2.3690284761469242 0.7515352544162688
27368 1.1704125372805025 -0.7484773914726576 -3.6042478224793983
28888 1.1646719756490005 1.239857976106972 0.029455642606866526
28889 0.2098812152465 -3.737546778303606 0.020470551123620957
28891 4.974883845774178 -2.0120016024777256 -4.813990968684985
28890 2.1103390450171897 -2.6997087058092815 -0.9684624829237223
28973 1.1527783578350754 -0.585866928440861 -2.09988797082277
28893 2.025680665552359 2.292746498133434 -4.40430401026645
28895 1.359149120022382 -1.9566783289257592 1.9369047867333795
28892 -0.49304017939711825 -0.7203066263930701 3.6123865272539555
28972 -1.5566239599904157 -3.2997703179360283 -0.4017679600321344
28894 2.386413532680156 0.28908446064357485 -2.078726980506635
28976 0.5197913598867479 -0.17165294130264355 -0.020289527459363826
28897 3.3833993779565845 1.1013133334874792 1.90560627434623
28977 1.4987778495275612 0.9158580423320118 -0.19021654082418907
28898 0.7883598759757611 1.9351482570767538 1.279191297795558
28899 -1.9279310033175099 -0.44060565858592043 1.7387521605973748
28901 1.0785306819619913 3.0258697083330928 -3.4048005061787228
28981 4.198009216610006 -0.6335819414193732 1.405047773054548
28902 1.858834382454092 0.34688828071806577 -1.2601402548918152
28985 -1.4468172633937018 -2.3539785520124417 -1.7546839359128181
28905 4.126109942179299 0.5360438301408503 -1.8159337284231436
27388 0.5885123155280817 2.4825913901187886 -1.4773643867510933
28906 1.3280879521948548 -0.1610864092906069 -0.584834863654411
28909 -4.310734560896077 -0.4384052264454408 2.647895350749546
28989 -1.969978034251338 1.7568462521498551 -2.08234467117888
27392 -0.7646488225635407 -0.6514730461713902 -3.1886236240402863
27311 -2.375857187684311 -4.6615219150857685 -0.7780549073088298
28910 -0.4619185125052154 -3.46987299387581 -1.1026819500184004
27312 0.49771333422072195 -2.341277591863471 2.380882017797191
27315 -2.443005084614505 3.5840442204032774 3.400830430093496
28993 -0.8055970090704745 -2.4161219415796387 0.23859852903458464
28913 -1.7861960069164795 -0.32646837015054775 -3.4352100205517884
28914 -0.6917683208155874 2.3631890934245265 2.7575458294117383
27316 0.549380734783295 -3.0601364276635183 -1.8579902013385905
28917 0.7113856368455982 -1.8059184557595516 -2.7240772045330504
28997 -0.4390485670464675 1.6958883525154833 1.958654371994284
27319 4.024074999152482 1.9514741479742312 -1.2469878168427442
28918 -0.5262152992280016 3.3655728880192197 -0.39849058335954646
27400 -0.8803692329928003 1.822925791565075 2.512427695039834
27318 -0.5716438015620559 -0.07298628891559485 -5.66702196307962
27323 2.1955809412636778 0.6287604985937086 -2.0111559904772105
28922 2.495907548349367 -0.13836425074255307 0.0970747008984358
27324 -5.698122247447006 -0.33626016112539553 1.2527186081869075
27327 1.569174843492463 1.2175535718962744 -1.0044441277494895
28925 -0.5367496856527059 -1.426709319617261 2.439351927394289
28926 1.9506535313858528 -0.146365300171721 -1.5250284079016116
27328 -4.1727332480298385 1.504194477464538 2.0183651526065787
28929 -0.10410314851121154 1.553354401078463 2.9705944712786927
27331 1.3550281757770426 4.163348565851034 4.604613104254305
28930 0.18796980011553918 2.6812067121615795 -5.1470680134472895
27332 2.1149250236816046 -2.3798040439576433 1.3734776228364074
28850 -1.5551208951591302 -0.6918183840596099 -2.6214085614542224
30533 -0.0749133430694347 5.64402495627688 -1.9620114318739026
29013 3.6639054280199588 1.7733687375943286 1.1625547599748607
28934 3.413854548475232 2.6989500078789983 1.2574409719837119
28936 -1.232987031948482 -0.946561225367111 -2.805117483479502
28935 0.029071516415198423 -1.3268557271010897 -0.19645484673593658
27334 -0.900661042843963 -2.8720438955630363 0.22335741723392388
27416 2.1197787719473786 -4.224367761907563 0.6643375980195767
27417 -2.7984469018728086 -2.7524297183560633 0.6488089137946834
27340 -3.0091066594972733 -4.75237226669529 1.5303472857359426
28937 -2.3631161425616107 4.017065358357284 2.343908859852385
27263 1.5427497100320717 -2.3963251814194253 2.4424732524767654
28941 -2.9293392165629184 -1.7291005169268872 2.106321165670409
27344 0.4008063742172558 2.245127951784354 1.4592476967929573
27345 -0.10870137223969308 1.1304394702044054 1.1882164550124323
28942 0.16724181502496427 -1.86198287842277 -0.10063165285817122
27349 -0.8707602453918386 -2.4471964989396984 1.4442849217116343
25751 2.2534851178697943 1.0857131504603559 0.9057661775268798
27271 -2.700411938685725 2.8776220627187254 -2.1483575964297668
25752 0.42211577448673426 -2.4966165997931986 3.9430193692804503
27352 4.166645806654109 -1.527685346069872 -3.9159946493871693
28870 0.02202502244712721 1.1352001642130312 3.2577831210890875
27353 -0.9069087636907355 0.20538781682341192 -1.3476339227642022
29033 1.7626889146470945 -0.550019905708524 1.5919477598221958
27356 -1.4726493943112722 1.1540354607298022 -0.13361765418184002
27275 -2.748988641559427 0.025480367936402775 1.515473655219606
28956 -1.9755854604378358 -2.5047958844449147 2.9006525698028636
27440 -0.5459496210175904 -0.04096696448548025 -0.8400787342361573
28958 -2.930735120056275 1.2471789412081495 -1.8863657550028612
27360 1.0844977118017847 -0.14215496921637463 0.7357118691594764
27361 2.638866287525514 -1.4844179228848142 0.9712684688972668
27362 -2.8246974016098987 2.6019437628632924 1.6765839591287128
25767 1.8066697459292764 -2.0056415017279554 -1.894536803055083
27445 -0.33010950184252974 0.3493772366701372 1.5045423752817273
29045 0.7293619755651806 -4.286847030197901 1.765527535302673
27367 0.34384477992031903 -5.223298575647925 5.548171918179856
27448 -0.034057717228810055 -1.9875028107466832 -2.242502693967847
25766 -1.0299144623471095 -1.5272998612093618 0.6732954457740533
29129 -2.033384131524307 -0.9945829676178735 2.9558819679290695
27366 2.707835263571936 -0.6253800258717818 0.022037917571087945
27449 4.352806026594173 1.4221911728129826 1.733907969502878
29048 3.280701051477077 0.7363274310673535 1.7010847863598673
28968 0.2022864320623217 1.6975166792293404 1.653742369980903
28969 -0.48016928191361685 -0.8566520313471158 0.5948181262560824
29049 -4.790440171774536 -0.218423759857349 -0.825565242680353
28971 0.2950176061638018 4.098096475893585 -2.11019929382956
28970 -0.3669593691435802 -1.0106006650175359 -0.6608663582256388
29052 -2.4785163004511994 -0.6562475944190256 0.5502330790895533
29053 -1.1333291363786302 2.6935438523672444 0.31616190794748483
28975 1.4770188887032223 1.2628164067593215 0.17211853498809032
28974 -0.8937528764792284 2.106673652283217 -0.13339179007915186
29057 3.3962901464037474 -0.47072053389280927 -1.871665313569524
28978 -0.4253807666125979 4.24566869572978 2.888310871314258
29061 3.686572005160907 -2.9629300243012366 -1.6301047430759503
28982 -1.0619945658157306 -3.9147326601505137 -0.622286625626808
27464 -1.9397680754187414 -2.746397196417419 3.2295306127272263
29065 0.49174032788753347 0.46893496531740303 -0.9249368713481896
28986 -3.643464814629573 0.9038436883667401 -1.3947024818468543
27468 1.5704255972502916 -0.09838547194579074 -1.47540924227038
29069 0.05857530997984116 0.4340613899471137 -3.01510731907878
27391 1.073425595517645 -0.9724230553837853 -3.353740401280776
28990 2.148654899438588 -1.0325125255646992 -0.8114160678208977
27472 4.784387452903339 0.06906864767331726 2.3649430780213385
29073 -1.9595927375556774 1.2573747070558352 -0.0958307336107529
27395 -2.2501640365810105 0.7408919406357314 1.2837017417869772
28994 -1.287915539941225 1.9915133720862002 -0.6921653779652086
27476 -0.8547316203197303 -2.3342506330552113 2.3627234219989783
29077 1.1454436766201779 -1.0487431691148241 -0.7696540681193378
27396 -2.746721208984838 1.8752565670867927 -1.009143366604374
27399 -2.704949640664462 0.3208900829212245 0.15399216097212354
28998 0.3417032168505762 -0.29354557699472966 -2.998955738306491
27480 2.120777175015855 -2.1836130120941255 -1.31785663064717
27403 -1.3766027101690927 0.1460596146054954 -0.4015428764070101
27484 -2.3409635887571043 0.16917860978091312 0.3594095181681543
27404 -2.8934017649011587 1.1292524062326048 -0.6375273167063648
27407 -0.2938509751523606 -2.342768098192475 -1.4130541238188328
29009 3.575317669189263 -1.2360212727694622 0.861257275969066
27408 1.620560598322318 -1.2935940631905798 1.1369560739997526
27409 0.7522567950522497 0.7392150885628673 1.330120434398665
27411 -0.01093330187619172 2.0044238240960923 -0.3769112582446635
29012 2.1140022997389476 -2.804222999207709 5.072046884529374
30530 1.831030179256541 2.1296344300145345 1.389701362103927
27415 1.9774262363192496 0.8431016549096206 0.04301068355078567
29014 -1.0344444932887746 -5.0392595492312156 -2.4473405529579626
29017 1.087524219056462 3.5649418059230245 -3.3257525760356543
27338 -2.9283320470207426 -2.215981994020856 -1.5145255629708403
29018 0.31654723972584603 -1.0270043635770516 -3.3228789534463523
27420 -0.45899384050595793 -0.3983966874161929 1.412233438874121
27343 1.8768741964881728 0.043192464160059514 -1.0667934431189798
27423 2.3276137935783145 -2.062750393945117 0.1397571500200463
27424 -0.6659149553186867 0.6564383866765305 0.1847143206152121
27425 1.3921448174054307 1.8095365978121538 -0.8956526095633834
27347 -0.024787712404387156 -0.5428550178570261 -4.018318215189181
27428 0.8501756818312731 2.161772989473095 1.823474842095078
27426 2.1816278429456566 -2.727331526467871 1.7903661867271639
27429 -4.4265033613155165 0.5215402479748229 0.0775049211626849
27350 -1.133785885499443 -0.7246952893656948 -3.927400321700702
27432 -6.287863457124094 -1.7311036023810675 -2.9278356962029344
27431 -0.8561479170826483 1.0556332350704412 -3.2702955314151345
27351 -0.21859204617004954 4.5373683224267465 6.933480400773484
27433 2.6980330297685744 0.11353751922846368 -3.0227713524761928
27436 -0.3247811092799932 -1.8197359001801072 -0.5697277969063381
27355 -2.418387186913142 -0.6374489804732221 -0.6337076338993868
27437 -0.7722979608455571 4.118063097386064 0.789205860916418
29037 2.467412201645488 4.035915894696574 -5.239616050009867
29038 -0.17715638695533464 -0.36936703187078845 -2.663067229139517
25758 -0.47351398348479884 -2.0700326555103032 3.127619753847361
25763 -3.023185391527889 -0.5108770923226045 1.2534294128985342
28961 2.2089074766397054 0.9100881683280145 1.2677446316547643
25761 -1.6873940490237886 1.9359991940180683 1.1036514127415828
27447 3.87074774027626 -2.509328607325372 1.4275044138976034
25842 -1.6961292381906374 0.1594377902700484 -1.1107767624255258
27442 -2.8446003448329944 -1.7195868075343748 0.40257362115339734
25845 0.004290758549816908 -1.9463553874980188 4.0846894919361905
25925 0.13632004875744028 -1.6767601321666883 3.7859024802933523
25848 1.6723372380496855 -1.228495912874856 -2.8997929550773343
25846 -2.7926664683248523 2.7912653058483454 1.968322272051647
25929 1.8405397503124594 2.921941147948909 -2.1518202045839745
27446 -0.4197195268032763 1.3387680612171176 -4.263929359025508
25928 0.6659671204100973 0.029702762958419223 1.9293387074170447
27528 -4.851082804322505 -0.10331564390291882 -1.3623186809778967
27529 -0.20819538588139497 0.07342308399121536 -2.1971007915593583
27531 1.2992771434552284 3.6349709593810853 -3.093260685293098
27530 -0.7221192543706039 3.2885885215467745 3.339090082355745
29051 -0.45406741258552386 -2.7333618479076756 -1.3818692827331378
29050 0.5949664601845687 3.4335373754206953 -0.9143535661607745
29133 -1.5739355683037424 -1.5691935580776923 -2.4918050153070728
29132 -4.329083868672339 -1.8913264294923249 1.4097651319479996
29054 1.1898723258740893 1.5785817824941115 -4.58623472838759
29137 0.9151103102772048 -0.39942291962112936 3.5790339042740595
29058 -2.2703776536634015 -3.28546898602807 3.3146779989726207
29141 -2.1380583849686796 0.2597089610786834 -3.9185719576634255
29062 2.696486135016121 1.2488604978343139 1.8071636102626927
27544 3.7603291261546787 -0.9960780985662248 -5.45413069217327
29145 -0.905465070794138 2.0172835611482953 -0.6567170927651566
27467 2.245287023591634 -4.204952250187121 -1.244765514063522
29066 0.09901690545171439 1.1825622157808175 -2.952083063534967
27548 3.8144936771087568 -1.142036760305188 0.6623594293481627
29149 5.185498544854338 -1.9250623722380018 0.5630357240983609
27471 -2.5518693768588667 0.9143844146023968 -0.3208300259661256
29070 -3.7398661680453995 -2.4755584371689996 1.0984909594637609
27552 -0.6183792176526794 1.702256470692727 -2.2992980265459417
29153 -0.048505716915550515 -1.6805934621371845 -0.9859146491840226
27475 -2.8713614568074313 -4.719711686906608 -0.08325473865138826
29074 1.3978913852799912 0.5070056041707226 -0.2743358808133345
27556 3.4199731247853737 -1.7315236071564668 -2.6634859525579206
27479 1.3042406791788814 -2.034251062538712 -2.265971305624848
27560 -2.651001383484502 1.4518101712326572 -1.7046335142154438
27483 2.047606606048232 0.17997879543086273 0.14803766799455131
27564 1.2265029191923686 -0.06573297306475784 0.9895595619242118
27487 0.03935945254986981 -1.8932624388831556 0.03626364720887845
27488 -0.12013460389540574 5.391695590906551 -1.210790062268889
29086 -1.0479533090829931 1.7356964053716137 -2.0231130778933717
29089 2.518839392893078 -3.6146547412582666 0.012435593944966898
29010 -0.3678954805342621 -0.47685352752337173 2.5896061883833243
29091 1.356234016879739 0.07635260771720616 0.3639121797282706
29092 0.2943064362811196 0.44498093390582427 3.649778003628195
29093 1.9435375684773093 -3.73223753851819 4.9217944494045085
29096 -1.682492744951138 -0.029986822148936408 -1.9097305522589785
29097 0.5579836365732592 -2.9217832590506636 1.9295823406640038
29098 0.0020794966135876986 0.4172203194680569 0.4112771886793949
27500 0.4296252699655357 3.072366806770071 5.112953374206421
27498 4.4026863286495015 -0.8645921143443136 0.7798265368144511
27503 1.2546263625345053 3.134837871639363 2.008255504241336
27502 -0.12062092423913753 -1.6365591417100103 3.303015185494711
27504 -0.8090302899502098 -2.527387531157732 -1.1717134266075917
27507 3.477883805318521 0.217606873778392 3.3545843608484027
27505 0.7103748456550549 -0.9925275273589561 1.9379541288310758
27427 0.8031373897967661 -0.6577230238740368 2.1943359128201907
27508 1.6529161130172285 -1.2805831892386845 -1.8961734636856313
27506 3.8091127746770472 1.0579141650908148 0.24216926928496235
27509 2.0373690055130136 -3.326257136152243 0.5834166323781894
27430 4.46234718337365 4.116664797772577 0.6381334427379475
27510 -0.6626676560107684 1.7763986645636876 -2.3757093681540784
27511 -2.166122355279615 3.8309165592814693 -2.0291749072341823
27512 -4.714332436887176 0.4636052357357565 4.21954127642434
27435 -0.7130394270434269 -0.25054964322326206 0.285205334152126
27515 3.999309256595375 -0.5943745165522296 3.8678646869279842
27513 2.8645976037826246 2.5381108712290708 -2.363861776309367
27514 -1.9443555081529023 0.24234026435852737 0.20964477077226784
27434 -2.1611844254242154 -0.43051702704669775 -2.4941039484830565
27516 1.4934824619747906 0.9367138515972745 3.008433411076132
27517 -0.43535616813499806 0.2917954390084446 1.6821734278050493
27519 -1.0080195168008566 0.8603736640190945 4.270316476598898
27439 -3.8527891553639204 -2.6855693024388057 2.9491894315757876
27518 1.454527284480194 1.5345620206711064 1.483170271875387
27520 -4.516650553784313 -0.6146557775862421 -1.1924395126585576
27438 2.9573876232784366 4.979364252517865 2.971584960096993
27443 1.9691310021767447 1.411703705019306 3.44254382214372
