62682 1.2044631706443378 1.3980097074961813 1.053475777331465
62683 -3.431923185388111 3.40832219619754 0.052971724247545156
62684 -2.318264482296091 -1.1412487366658028 3.2286769390316774
62685 0.11883099610367902 -3.320702054706177 -1.0451486025147756
62687 -1.3194617841804654 5.7137796822553915 2.683035280912743
62686 4.926584989485764 2.8832067367593974 -2.676899527161978
62688 1.3861108118945396 1.0723554499913606 3.434640721982341
62689 -2.3405249590446453 -2.5264301906989997 -0.3854213577527068
62570 4.017524394984963 -3.020258773291863 -0.21255743707796257
62571 2.3634718068843203 0.1208546767180156 1.5505352538791601
62690 -0.05745435774823711 2.1710678929311444 -0.955680065069705
62691 -3.0442747002889177 2.620365494957433 -0.12096314608605921
62692 -0.16774406466611624 -1.2202296260817085 2.893038292428138
62693 -1.3466618696856443 1.9887763461797634 0.8525419963726037
62695 3.8889992168335206 -0.4565084164217836 -0.5483477212001531
62694 -1.45653693908882 -3.418424336023485 5.2100061006719285
62696 2.321792197878172 -0.43716282897034947 0.5409621028396355
62697 1.2482464379247542 1.1026625180681122 1.7797968170950138
62698 0.43832869483704134 -2.6980841842237875 1.769254595567544
62699 2.0933428072995097 1.1546295037460377 6.872078203986219
62700 -0.4319221104845018 -0.2778221023653528 -1.863349579250195
62701 3.8478483520565208 3.482311014762354 1.7613439885508246
62703 -0.24645265427878466 -2.850122595335102 -2.8956094990319263
62702 3.3493296250122073 -1.3481045352493088 2.228525811508543
62704 -3.8439514793560647 5.816631757948312 1.9199052245968071
62705 2.7790694937571008 -3.1261357753520156 0.5129367088319933
62706 2.5450816102422382 -3.0170915728056293 -1.2802363081189807
62707 1.8287927658103627 2.126782315740154 -1.300245794213874
62708 -1.4521009555780837 1.2175276551042038 0.5932647093764488
62709 2.6957186130328576 0.5696855569761121 0.17276620612042426
62711 0.7473753066210101 1.0156645673111266 2.462347130369281
62710 3.714384123176131 -3.259256340079381 -0.7182389952869186
62712 2.9627294566779216 -0.0010969288930708417 -1.764817318828626
62713 -3.7227056360582766 1.3231898534877105 0.5784023567629367
62714 2.60935691638523 0.6133072903339739 0.781284029815942
62715 -3.9311646980805692 7.385681225778127 -0.22610052179018506
62716 -0.3151856352903745 -0.13045588926080018 1.7985328795321402
62717 2.353292321341278 -1.2736994354976976 4.655330848722464
62719 5.361977013242662 6.186956304983126 1.6494931948100495
62720 5.038269637738207 1.7017827968205035 1.1382449071701854
62718 -1.4263276037051478 -2.2180051798462155 0.7730617669986848
62722 0.0022034608894117166 -6.093184990640807 -1.1283936956964056
62723 2.523336690987688 1.0603096591800776 1.1395569692323035
62721 0.15864166790550377 -0.3899000406005776 3.2814204561154847
62724 4.18050463705953 -1.0183733283045897 -3.792049838638543
62725 -3.454020437923565 0.17918519096842492 1.1482210650783984
62727 2.011483911435464 0.25875891999387557 0.5147493840581554
62726 1.0264032035254256 1.6288895739065008 -1.5008539189487597
62728 2.172503790916368 -1.111090274506079 0.2387700161995448
62729 -0.3024518978369783 2.5966879968786505 0.8584803962831514
62730 1.2993911049139024 -0.8133971880620184 -2.788730720514623
62731 -1.991900818279688 -1.7251786075406632 -1.325421587471993
62732 -0.6657362318746517 1.4209919893362726 -6.541274792466565
62733 3.7337917654288857 2.67697655655867 -1.1127164021201097
62735 -0.1666845737430323 -0.7092010195946189 0.0748653371028424
62734 -0.9231139462622007 2.8528613018654214 -0.22309934769656334
62736 -0.6649518333549634 -1.5269314019541167 0.28725873604222474
62737 0.5430892150430957 2.86091737069045 0.18336664004478404
62738 0.4728985211575464 -0.07645096813192213 2.623793347796447
62739 1.8407945580753218 1.5403334513257432 0.20151862902500126
62618 -3.864516166216439 2.318390735052733 2.6328832436972545
62740 3.3655770576514423 -0.6744592125597737 -1.6299429723443117
62741 -2.0843020743600484 -1.2348287610831075 3.999797039031749
62743 0.6384560433056159 -1.2813328645534694 -2.7784601170015675
62742 -4.091282476670106 0.5939650840228125 -0.3749428289638192
62744 1.7827286593542062 1.9408374633913608 -0.6683462214359498
62745 -2.5596129584544602 0.5080042848484767 3.4971357149332207
62746 -1.4764051159488618 0.022425185956401042 3.3533428781356873
62747 0.24277010633983234 -0.10068291206297963 -5.832662998025973
62748 2.2960720064550335 -3.3380640904619057 -2.622635580347823
62749 -2.5413436931723776 -0.6175669797555481 -2.9506197451085985
62751 -4.75604425023797 1.7569715094567313 -1.0391041614206609
62750 1.443977508514812 0.47657296995859977 -0.042250670743283196
62752 -3.4826005505935904 0.14918133037446724 -3.293164147075813
62753 -0.16947322362130918 1.3990078791697094 -0.7244640373579597
62754 -1.9396207868589532 1.48783938110416 -0.9041615677094937
62755 -2.509424073996257 1.5794412177220098 -2.648846505001558
62756 0.21853387486957943 -1.9005657291874418 1.7116036738994864
62757 2.9582843533834406 3.2403486024187247 -2.633582488165103
62759 1.1939742101593012 -1.6573892016103207 2.3834491991799376
62758 -0.5786224604949183 0.9036970994800811 -3.5660753475877085
62760 -0.3536390983209442 3.3267311286582184 2.084834095532512
62762 2.91619994077894 -2.733164403139111 1.1335927705780424
62763 1.7980581130377853 3.270664723071443 0.07186569574387618
62764 -2.7384151689578995 1.3279711096945803 3.489623122877551
62765 -3.076923318844006 -0.5625850382626923 1.2226978944062827
62767 3.1838126567859524 -2.5098412784242887 -0.045622825260861324
62766 1.2936591779627884 4.272198080751067 -1.007044409656826
62768 -0.4973707518622393 -3.7427614954887702 1.7995882874331521
62769 -0.11078269569557768 2.161298832768441 -1.8667400797330935
62770 -4.993783118936206 0.2543977981470433 2.7845576076955223
62771 1.624142602409828 -1.436318986978979 -0.7149464926431216
62772 1.7697181689051156 -2.074119776529667 -0.1990410875565788
62773 0.8929496967953708 1.8774801888531745 0.8876701070636783
62775 0.6471573112036079 -1.7731946624866373 0.8228990813203804
62774 2.8809561558691144 -0.544703121884298 1.9377301220957182
62776 0.47296780997990334 -0.3488122876466242 1.397067020327677
62777 -4.0535227429023095 2.551885606966689 -1.0722060029390272
62778 -0.7277866906261123 3.441897912619518 -1.8572825347240745
62779 0.4854594471714593 -3.083265511930726 0.7124828802553597
62780 -5.433644757202194 2.353511619821865 -2.9055794449885424
62781 0.6697242493144652 0.48570840162741297 -0.07792967328194805
62783 1.6741303398396714 -0.8683883978286018 -1.9484038076337307
62784 1.8821232906928196 -0.5934213219259429 -1.8736119591085405
62782 -0.5169100871966749 -0.2977404021114341 -2.0759169757011993
62786 3.5681721270622346 0.6326705208974772 -0.4143600925111151
62787 -3.7076520017710344 -2.0843890755733088 1.3684083348989753
62785 -1.6910600704449639 4.610386494177016 1.6473190799422914
62788 -0.1196126490469529 0.011893420566802445 -1.7531181890311158
62789 -2.1369093427978836 -2.3185883715811384 0.6227825346364846
62791 1.9337971965473757 1.727857199171478 -1.6765546561226767
62790 -1.293494136258023 0.8422092304361462 -0.20744480107431157
62792 -0.03595124938883443 2.7209469262138675 3.093473269006967
62793 1.5922978602559197 2.4001469804925906 -0.4282909720813719
62794 1.6485721845806516 -4.714356167751447 0.6388436611337692
62795 -0.2069892812331366 -1.3185710374234436 0.284377168915783
62796 1.367057411244453 1.5993405647543626 -0.8550737994430548
62797 0.9784975778824664 -2.7339572453725802 3.9482599824799918
62799 1.13476307535777 0.4296329833033132 -2.2295230187834063
62798 1.3299630572768688 -0.4101320558574485 0.39599883947857095
62800 -2.678295390609367 -1.9614948012327031 -1.5650233253938197
62801 -0.18837985422862505 0.16924121442327475 1.470595364798099
62802 -2.9570475838814545 2.244136064206419 0.0679480970528714
62803 -0.4443818653614753 1.7624843970837558 2.987567109491111
62804 -2.345497748304661 3.4413587980598237 -4.106980793304438
62805 -0.8688180076861738 2.489341464427605 1.6762622456293015
62807 2.0560759406516222 -0.28815924376454355 -0.24213265723149965
62806 -1.5671458491987524 3.14221921363051 0.45022002420822904
62808 2.471283257495552 -4.470383190258879 3.9463998257420334
62809 0.2294322673363173 0.34877188456187286 3.6576094398113845
62810 1.7236313640682301 1.301060731254944 0.0034161786267899582
62811 -1.7188180142152352 -1.9848480747640487 4.554705301621883
62812 1.3637473076539568 -2.473918342878608 0.01922487355105926
62813 1.204779690473882 4.1815294633542806 1.8107137133001296
62815 -2.7464924714603476 2.5009988874478766 0.2533001526339233
62814 -2.9173541007840744 -1.1192312024585935 2.8128353860657427
62816 -2.537715026748673 0.5084424046291693 -2.084308727735269
62817 3.3673672682751152 0.5545136212594012 -5.269269739386011
62818 5.243728119433534 2.9603874731952335 1.0645901209703381
62819 3.560771317744748 -1.3973374891003414 1.1355977571672915
62820 -3.6570359477967864 -0.3934243942403284 2.1402134525078327
62821 -0.6114038782927318 1.9471963549109734 0.19611198749568418
62823 -1.8400262496542639 -0.6609099446945976 -2.3908873606397267
62822 -0.09794179814192848 -0.8653765744503815 2.0638080415441107
62824 2.337973340624047 -0.7120103949322292 0.6975836667842549
62825 -3.1399153178609653 -1.6091309795926243 0.3852145354980204
62826 -1.679838298330148 -3.635986387190529 -0.9205296587003059
62827 0.8920773132357175 0.8988746507148951 4.063589031811862
62828 -1.5759720789316478 -0.09785423183333168 3.1287560539482655
62829 1.8693779838279918 -1.4950296067788986 -1.5989111014622335
62831 1.9864173007481025 0.18562181506824513 0.7522798606273541
62830 2.556814881589969 -0.18027292805292383 0.3439232480392598
62832 -2.791751387521642 4.860627564770248 -0.28729453863609244
62833 -1.78552022192266 3.146729880229928 3.1492038134603715
62834 3.434975245184295 -3.517087106467288 -4.474927227252406
62835 -2.046338466590662 0.8594640735988287 -1.852863635833016
62836 -1.1997341196366953 0.25131730707930977 1.8628588973743851
62837 1.2415167014287125 0.35018283215868246 0.6624625856914276
62839 -2.143539969205436 0.82162897356129 -0.551598000390097
62838 0.6015293216468655 0.06588424908262885 0.25512047442012165
62840 -0.17062962578678342 1.1465755461061757 -0.5501102002740405
62841 -1.960265610534676 2.9438977936983433 -0.9248658601315388
62842 -1.9818623300664946 -4.1498313752673415 4.58356200639124
62843 -1.1937458600132214 -0.7671109274250091 -1.8831645296516293
62844 0.012656709535719896 0.5562216365211363 0.8158222736717515
62845 5.199247905609743 -0.5346119392008021 -0.2541190993732815
62847 1.2640631932961197 -0.5361437409402303 -0.583933973192268
62846 -0.08323749529374658 1.8710936987153355 -0.8612233312412512
62848 0.09435819778852539 2.9071203450644263 1.3767507433703696
62849 0.9206922665741542 -0.5847605827947705 0.0010834200846007072
62850 4.03813934043674 0.6545395221486541 -2.072534715493887
62851 3.6688069413413755 -0.0497651758331404 1.6028717463748632
62852 -2.535358337016329 2.5689675147605766 0.48776900504984605
62853 0.45966180423666236 1.9307000416092295 1.8160927216559395
62855 -2.022732465286749 -0.9850162084748775 -4.472761204348891
62854 -0.7720711463488509 -1.319960164066965 1.0315679025879327
62856 2.388438768792349 -0.663628526859096 -0.1659258004558106
62857 2.824506651107456 -0.14908044669566595 -1.5978147295153602
62858 0.5460670243578447 0.707148342440698 -0.6643570914744114
62859 -0.05022739856310863 -2.775763277890367 0.7574881503209305
62860 0.9327813603939685 -0.15508592732434276 3.0960344766827164
62861 -2.4808612471547833 1.080275491855977 -3.5266700119721643
62863 1.5802660227642016 0.21413408300820463 1.7013016113613963
62862 2.311605321189041 -2.3820253485321286 -1.3501158710434198
62864 4.3074553061593575 -0.618479526854322 1.2566916072394685
62865 0.3587111229406441 2.337645701297265 -0.2950327878240406
62866 -4.550395347493189 4.523014768829195 -0.8836899596519462
62867 0.9816194251012322 3.427226016764339 1.874663702376733
62868 1.5542005325274741 0.4182183069533358 -0.5813813117897281
62869 -0.35387917538596614 1.381199323635474 1.983805249669036
62871 0.4865153739419767 -1.2848250889376767 0.36421977548080153
62870 1.1298974545553455 -0.4892111642991581 1.7677428625233407
62872 -0.11818764725017519 3.171840798966732 -4.945933350222401
62873 -0.7776867405631248 3.9536488160042675 -0.5671203428513291
62874 0.7113144143524679 0.3218687476295201 -1.1495605868036816
62875 1.160760338255895 0.4842390371909714 -0.04920944503621407
62876 0.6818877947065989 -1.814661891219923 -0.00910993811263455
62877 -0.38575756529097627 3.7391105238447007 -0.5652009842481741
62879 0.016832596762906635 3.380134862142528 0.033181887061742826
62761 -4.604594058607917 2.7396925511848105 -2.5973755550852453
62878 1.453555298952256 -0.4362708309360791 4.300407196633854
62880 5.529862703855438 -2.293429389691528 4.06594750567599
62882 -1.9302265138247345 0.39372553493444756 4.190588623261526
62883 1.840981728550454 -4.062803662510141 0.6954604878995206
63005 -5.665597817685502 -0.4671488372826069 2.125159509801831
62884 -3.9856539760130523 4.592336582026903 -1.6454609327104937
62885 -1.2082483795334147 1.7106767845485948 3.4046070506501613
62887 0.7514060094870968 -4.547392935845676 -3.393203637316412
62886 -0.045716788957632704 -2.9318218521855153 4.295880262288254
62888 -0.4246792974829633 -1.0776186413672495 0.8348551428977601
63009 -4.524287155272582 -3.105661717762497 -0.12247192969569012
62889 -0.6515055259723789 1.8632406108836725 4.804713587278337
62890 2.049730418593823 5.812040174763594 3.2945921874431154
62891 2.3326005204954643 -1.240779428518425 -2.312612271511081
62892 -2.3342972568205314 1.1203593551988558 -0.13913696672457576
62893 4.835604837805612 4.140740300938962 -2.830158946001304
62895 4.015428277508248 3.2998733146385946 0.3989572140534673
62894 -0.15686747572136986 -1.6648218618109958 5.224631787458035
62896 1.410105229468068 0.2631372729288527 -3.5855650207444256
62897 0.5500880272375792 0.49093113522364534 -2.7636350101351765
62898 -0.2854177314813356 -0.8240821004515718 0.7191734639113292
62899 2.0472352242390923 0.46241868652088247 -1.9610071738976678
62900 3.1653876874173767 1.2477743173353004 2.1373338482509006
62901 -0.7102086989342528 4.375951405998843 -3.01488549325235
62903 2.547856020490512 -1.7875185632128618 0.06807921862559993
63020 -1.1317884971769077 -0.35603303235552325 1.236274965777456
62902 -3.5626090482422184 -2.0073554428174996 -1.503703644750884
62904 0.35696824352361456 -1.5939774052555806 -0.040762460290665395
62905 1.0673553310808228 -0.13772951808752934 4.621790431412354
63025 2.6313895070446582 -3.7614266624235646 0.5787946814620285
62906 -4.1493628281360175 0.25277689773894046 -1.6338566892501731
62907 -2.651436740117187 1.5557841032334265 1.7230134160439114
62908 -1.0716554776767109 1.3477386792482045 -3.03747944103562
62909 0.14082680317892013 -0.7807321106218301 -0.4689911961429153
62911 0.27542501518303664 -2.214950305979837 2.333783865316568
62910 -0.4176960681593712 0.3512911420284433 -4.303860915029613
62912 -4.148593524797518 -0.2942885384173785 -2.9467858609317545
63033 0.07440718256082411 -0.2886704871442001 -1.6153259489063725
62913 0.432694985583695 1.3006139273526311 -0.3644987211096565
62914 -0.388135853351922 -0.14795706977103726 2.1373859247178055
62915 -0.4180209750612364 1.5844578906175686 -0.9477191147788093
62916 -1.7454541126215342 2.749382187928891 -1.8448678240002032
62917 -1.157612986397484 -1.6427750312881513 0.2312020674264422
62919 -3.7341196934090006 0.4737181876559996 0.040738852883226664
62918 -0.5736964060325662 0.022567713525643747 3.6000260668872475
62920 2.216516000901584 0.07449035282609956 2.1567270548121598
63041 -1.1346771152494897 5.878400912006912 2.1975410461720193
62921 2.2247026777764605 3.6719802225040565 1.2082760300351607
62922 0.513438695242261 0.12553742799159498 1.8088058552351491
