70381 -1.2874915214125318 -0.7612592473400648 1.2747497865504083
70262 -2.3689633150123623 -2.8132072036466 -1.710356967906174
66784 -2.280605946406239 0.0069029574587129655 0.014838771481770598
70385 2.8012262450825123 -5.707451200294854 -0.22130345936463827
70266 0.27127491482643645 -1.5359245639722867 5.9407956571895815
66667 0.07364784845970124 1.3039821240008505 -0.42828275918372344
66788 0.80626653921722 -0.09500081878590834 -1.513288249815394
66668 -1.9604752551279958 1.4073037499746235 4.574410857848672
66671 1.4050128245965372 -1.6460974755118447 0.7682439405870355
70389 -0.207178053817354 -1.208038138595712 -2.8334632246289013
70270 -2.181316237301072 1.5682890203067306 1.9679127962738823
66792 -1.8145222590487076 -0.7674258685483626 -3.3323370022877374
70274 -2.811174853692165 -0.2918300278545239 -4.004480367505509
70393 -1.4439388026957058 -1.3988984843248 -0.28768704702852527
66675 1.0960595877793975 1.33419917692564 1.350384488909543
66796 0.68371239093929 -1.396863239979506 0.6876807195612126
66679 0.4252326956518096 -1.2541966079062157 0.06681103845542118
70397 0.8830925760695074 2.3079602179524885 1.3554678163474194
66676 0.6909647885904752 0.21987097295521035 -4.72243170786126
66800 2.2044359330948637 1.0110355671480697 -0.4348268761711246
70278 2.506038116716401 -1.133185568825775 -2.396396893728751
70401 -1.7492592714387323 -0.7261769798517336 0.6556013327316139
70281 -0.20301101115535708 0.20911726924080773 -1.4330940214704861
66683 2.0920188572911336 -0.9099039823584527 3.0352855882886303
70282 -1.1151315471921985 2.5944838304807365 -0.6629782147163394
66687 -2.8479320921392355 -1.3604077221213124 -1.1540318349437595
70405 0.9156590146219586 -2.9735696580792284 3.025305047073231
66804 2.1027347837207886 -3.780439532067204 0.922483108139782
66688 -2.970338495836536 -1.4778523527084817 -0.8030867943652527
70409 -0.2223837489769831 2.9557808786776776 -2.634689246066043
66808 -3.2453178507297515 -3.034210432809477 0.18503200776227305
70286 -0.4175156594630126 2.001651058445716 -0.8005184683012972
70289 -0.9530022773164877 -1.0072059033141656 2.9873596574427594
66812 -0.4639011691194026 -0.026258799350692145 4.420263231930847
66691 0.15884020244548344 -5.559258209141767 1.5272779024681895
70290 1.158450012674751 5.25082192371817 2.579060111490835
70413 -0.6425101131051385 -2.754577284013366 -0.4108011058217715
66695 1.380786287225913 0.920639228814763 -2.503251497805813
70293 -0.8313037248971616 -3.530400909870773 0.3793291926254729
66816 2.87382626004307 0.538118011253822 -1.35897736592739
66696 0.5724490193669528 0.39482323318884044 -1.341568510075047
70294 -0.4237562023990863 -0.6016398447401218 0.1068760306274572
70417 -0.7841576159454251 -5.49149195519154 0.05726653468192585
66699 3.214924858975467 -2.962500574084656 0.6151435268008542
70297 2.258777710005494 -1.8351571674349436 0.37718512028145645
70298 1.4165427638475914 1.5862546963978972 1.4536760309171022
66820 4.38719345352485 -1.0830330641972696 0.04967661186706251
70421 0.7063136347171582 -6.6093045538354875 -1.0375963867756348
66703 -1.5975989530480093 -4.885065887694848 -3.0644906558826777
66824 0.7325983632551258 -2.9160000817874585 0.7905851306463396
70425 -0.5408729665370431 -2.704836185603065 -1.8073532735512585
66704 -1.4693984230086725 -0.10058616190729514 -1.972253217608798
70305 0.018359598115164938 -5.280529348548524 -1.8304661786639869
70306 -1.29125695873803 0.9102874587571057 -0.6268429833551851
66707 -1.3673105634619627 2.0808069106646467 -0.48398257154760516
66708 0.2744939754402149 -0.19273780598953574 2.5671015929018557
66828 2.0372782861534935 1.8591041837931819 0.26581237319581164
70429 1.2694006508664282 -2.463271225738441 -4.5343620793754305
66711 -0.9083255538388959 -1.6131756662057157 -2.8194959460293525
66832 -0.3137849937580427 -3.9973885545395533 -1.9128211660883052
70310 0.8993826312477197 -1.552863773531812 1.2142434665047575
70313 -1.6252889251843439 0.43144812070826283 -2.145652357991886
66836 0.7218259930091205 1.6586171254321316 1.966458078622611
70314 -1.2411667588877155 1.2369268084750766 2.4613618211553723
66715 0.5230556583278939 -4.334344052396912 -4.443205038455224
66716 -2.236447334259787 1.0576942206854578 2.0014667207112646
70437 -3.632064752381181 1.3970668153141919 0.9458938954642561
66719 1.4356372737986882 1.3534607784866206 -1.1529657922685768
66840 -2.307866991054623 0.07165227528909096 0.25958694377780184
70318 -1.631246506683504 1.5146326935836634 -3.394922147282435
66723 0.6135364145939598 2.481374473406933 -0.07048812991430224
70445 -0.9405628294851112 2.347706704820416 3.2332104530306416
66844 -2.5332279289504847 -1.4000892629058184 -1.3430221263564397
66727 -1.4009750719467533 0.16759551011631835 -2.6521038892071354
66848 0.7226928509111669 2.773668319234409 -0.7032152263924561
70326 -1.4265740039043748 -1.2323115508393228 3.9838862197913425
70449 2.3210563275238116 -0.26199173951717436 -1.0397703497617072
66731 4.345704031888335 -2.4304119991821582 0.8779746194461638
70330 1.1802680624766653 -0.6973887699205303 -0.3458270644645199
66852 -1.5308501098737515 -3.1393254834090283 5.311977855247615
70453 2.270693467744548 -0.489317681262476 -4.948196624087461
66735 1.1116101290355884 3.146936903475576 -0.6616967230628663
66856 1.2765015899756689 -3.8629572315549376 1.0393017073271715
70334 -0.4368085775125298 -2.7736475792967012 0.6235673900625606
70338 3.3903780886245607 -0.9736365526105254 0.5313674040836377
70457 2.519460265432443 2.529352559468797 5.351645067474869
66739 -0.4872375409907837 2.0805850947632876 -0.0713666110690081
66860 1.803573442206081 -1.9088846355751392 -2.030649334569072
70461 1.1478938151688962 -1.5521984340285395 -2.265628044700785
66743 1.1923751440116548 -0.8955819392515851 3.7154643431881067
70342 -1.198767516666931 -3.0689540703694393 1.065233077164567
66864 0.23786346274858663 -1.078570416739581 -1.088346439397369
70465 -1.2638008979476116 -0.6547319248610938 2.0836877793774335
70346 -0.8922381446073485 1.617004055759356 0.05593869399044374
66747 0.18822301235681235 -1.4513735327905641 2.1032472392974
70469 -0.05495360094338601 -1.5015337411948264 1.1627047186565704
66751 -2.553179544184002 2.759706006416181 -5.109370169960574
66868 -3.6643649407839325 -0.040042833857379834 1.7480146832745462
70350 -0.5450865723513119 -3.2604900301067095 -1.2778922473160401
66872 3.0463461896670663 -1.2002536117474596 1.359353859274115
70473 1.5398629085866404 -0.6307992168741723 -1.6112770713397506
70354 2.0848824044924132 -1.7404863566168673 3.0819953214911235
66755 -2.3655259024506994 -2.104963639713602 1.4974998839967277
66876 1.1038635531349246 3.6569430157525535 -0.2113656044364882
70477 0.0005897248365136728 6.753522586197611 -0.583229763733403
66759 -1.5458267511905068 -1.812159704974352 -0.27339977999474235
70358 -2.028105820019243 -1.3963179412221023 1.0435162901247832
66880 -1.8989420802877826 1.245291258370853 2.7177084579318094
70481 -0.8205284609257076 -2.585736898156602 -0.2911372952830962
70362 2.314777969669385 0.9101543474535204 2.3928550396539583
66763 2.797100821297596 0.34639257214083424 -0.6770470362271473
70485 1.43645170337188 2.4192713394796477 1.7947621935233817
66884 -1.9078511170372388 -0.9113413874168962 1.624627066255507
66767 2.653511229246289 0.8821560125698789 1.417522789045771
66888 4.512853407110611 0.24130216963191342 -2.5333865304486567
70366 -3.979098796262278 -5.352204277805222 -1.285837879990185
70489 1.0232112182679294 -1.5188292234160776 -0.5313373607731955
66771 1.8234923321049752 0.05026160328202739 -0.17701725456168174
70370 0.6561029749202917 1.2901494682066728 -2.2999378907281094
66892 -3.348941549486591 -7.187914101119707 -1.0202846325758672
70493 3.4690218195586624 -2.1082244351123576 0.2706614626628481
66775 0.3190388765367941 -0.01991025267931538 -0.15964911330275772
66896 -1.2127854327079508 0.5066187226028391 1.9863063546041921
70374 -4.063779367618711 1.1057639783322581 -2.655946908800646
66779 -1.525625292609579 1.3508762039191422 0.8168698681870624
70378 -5.691672448369293 3.8722992786016905 -3.9763298597506602
66900 2.415826122519821 -0.3377465938402937 -1.977042030347824
70501 -2.973084489128675 -3.4256924793207997 -0.7828468751884818
66783 -1.0967693502177243 0.7548140645745132 -1.3056164468523785
66904 0.46534095987005847 0.05021255354094491 1.6875959535483083
70505 -0.08276638989587103 5.362689560201364 -1.061267457101358
66787 -2.01393906385825 0.02809909890309839 2.44883183491065
70386 0.10862844785785074 -2.059345348778299 -3.155140116254408
66908 2.5539529504494625 2.5544977377184743 -2.8654924058054867
70509 -3.517878491221961 1.1926702118059058 1.684242419729907
66791 1.7704025028834431 -0.25271248957545905 3.1177981604447393
66912 -2.4577651753338996 -2.5470852510153086 0.6908995283196612
70513 1.690099872614289 1.9263132984781177 1.289429469726499
70390 -1.8790810129731472 2.3233402419491203 -1.2433251965437597
66795 0.6352483998920454 0.6746052996612333 -3.8550404884520617
66916 -0.7995533895090302 2.0095908657984043 0.53368251713646
70517 -1.5354128679451096 -1.9570015117241752 0.84447388088186
66799 3.8568252445483884 2.5651670119599075 0.1477823435597977
66920 -1.7715356499149735 2.294110551538731 0.5300882190349347
70398 -0.16944935588819174 -2.3343215837802354 3.148444287438255
70521 0.5008069149914545 -1.4577666884180882 -0.8965851421644981
70402 2.5937174580448654 1.0808496272765413 -5.404242344822859
66803 -0.023208876566219352 2.3464926965665804 -0.80412928084978
66924 3.804213793493533 -2.5297444083578764 -2.4100197699977
70525 -2.9144288739528736 1.6138897590162076 -1.8878030023493089
66807 -2.7383372272294335 -1.5800407669960257 -0.11701411096730298
66928 -3.849732174210266 -1.2750238936055878 -0.1418427578061759
70406 1.9171685481905771 3.4481945386777038 -2.1514997668800917
70529 -0.5303572652381566 1.0301611325447126 1.4636029802123562
66932 2.328676603923246 0.31067299571481793 -5.780334301895027
70410 -1.1082777410544982 3.3073962169464277 2.5328745279104115
66811 0.7526198151610143 -2.0278678293407952 -4.287604025553568
70533 -1.3598890798900407 2.2398048815163563 4.006520496757889
66815 -2.8960229368093917 -0.9214826282547005 0.02010974666592584
66936 -1.4875378411247506 4.47085195961479 0.7375953665893177
70414 -2.1775462437060056 0.7244145777263468 -0.6695579950765411
66819 0.5567277941374638 -2.658408229702323 -5.253807580863592
70418 -0.9604646419097922 0.3064687625646754 4.741031271212998
70537 0.3061131604073539 -2.462491259777825 1.0584526005395445
66940 0.7461177550889351 -0.7161435943112477 1.2769050055058098
66823 -1.8443133405898546 2.6598497063014714 -1.7983609488903352
70541 -3.6512619793454353 -0.0665277369334261 0.7281049438616278
66944 -5.235164063401497 0.41890217418193637 3.9270014981956263
70422 0.6922640497808736 -0.2796734980743419 -0.22886761042549442
70545 2.778008602039693 -0.6200342728359666 1.9656797862503315
66827 0.3625360223781453 -3.5943526700825195 0.4289583380050021
70426 1.115044776707083 -3.0589625385834522 1.364920301145153
66948 -0.6943277088027029 -1.0849403283543586 -0.6946524123420263
66831 0.09701220585913611 -2.472501118170811 -0.5115948687595069
70549 -0.8574849145658356 1.815961009484105 -0.7593165454492942
70553 -0.6376466016992479 1.0692644928747934 -4.879770859075467
66952 3.734558637805718 0.9630384809153016 -3.533466009091139
70434 -0.7431600300910205 1.1823613370557364 -0.034881398324656095
66835 -0.7747101585355969 2.1831570294627496 1.8074875041476224
66956 -4.224549858877956 -1.3409853085859853 0.04690033442484539
66839 3.0012841289712706 -0.693763418597491 0.8210724278386821
70557 -0.7120807891664496 -0.1516845967245937 -4.0367161493756685
70438 3.6651587968851365 -1.8633569843871223 -1.1541211391760084
66960 -1.5453473386644243 2.871667526969584 0.7908341778116196
70441 2.9366624823733765 -0.4583261655744182 -2.406659397408975
70442 -3.288097194549385 -4.945722918741641 -2.0872089464519736
70561 -2.74896673749675 3.6180297417006635 0.4680058426560632
66843 1.3635943919385407 0.4818591283255655 -2.9233333011551044
70562 -0.6457474655157341 1.0745481722008636 -0.5716619558773848
70565 2.293343436222814 -5.526985126391715 4.088327303146438
66847 -0.11006492317020997 -2.0741000956596602 -1.1910279588998995
66964 -3.5195210676809516 3.9218926889655394 2.311815058650034
70446 -5.645180181489083 -4.2831142146295305 0.4796667084118768
70569 -2.4923213730984703 0.8736794590985213 0.5358844651513635
66968 -2.84811057251106 -1.7781351010219184 -4.293288547968355
70450 3.180260596740414 -2.242776575378398 -4.118091095423206
66851 -1.076680185801592 -1.9352596909392579 -1.46476545687815
66972 2.4111387260607455 -1.5819356609735868 -0.12979744599509754
70573 -4.20999229448138 -0.3722743571276112 -2.026283383184326
66855 3.7732335217644994 2.6704136168805515 -3.38955220757193
70454 1.4233914735525977 3.4270623317845104 0.34144223227009757
66976 4.29720046771165 -1.6835203720647538 -1.6455510028890434
70577 -0.980814565108546 1.9307949530065998 -1.5378338090800086
70458 -1.338466181554143 -2.993502975261208 2.061909519304358
66859 -2.0678351388016885 -3.571629163626571 -3.4075335655082877
70581 1.3646275869108653 -0.1117071018817692 -0.3349872931206476
66980 0.8126743653278159 -1.430127092702573 -0.18424936554403232
66863 2.920897636857812 -1.1204055852052686 3.538346438971948
70462 2.7999840958440427 1.6118714716930937 -0.4982231409976766
66984 3.539761085582363 -0.566202664378346 -4.104144359557153
70466 1.9375245937318875 2.1291971089224213 0.6021406584348139
66867 0.6853779032762964 -0.4024124364145915 2.521437894040155
66988 1.3966410315659479 -0.8850434168431596 -3.877535533754083
70589 -0.4505022855881627 -3.506866988369765 0.948370847150563
66871 -3.3935987574286037 -3.0250135888381187 -0.8992868762941084
70470 -0.714974008772312 -0.5082577171199312 2.1484758658163807
66992 -4.635646240648624 -2.785879465283299 -0.5278593163230754
70474 2.3358333477343187 0.8016687123170871 1.285879997949089
66875 0.27900578683815935 -1.9567010290800269 -2.6223684897132844
70593 4.023923892337552 -0.22803564958244346 3.634784452234262
66996 0.5663858556519326 3.54650005010196 -1.5856378304115484
66879 -2.674452333554212 -0.05537987936346361 -0.6922987190133303
70597 1.5386506501526214 1.8179570471224828 -3.1102986291764685
70478 -0.29935860039632667 2.615767743224181 -2.6127871650253587
67000 3.5581502513888976 -0.002503377352341506 2.6913501794120056
70601 1.0026571831201652 2.8696499890395804 0.2943410603157188
70482 2.2129589706220334 0.1938438219148103 0.43335013815855356
66883 2.2024781470534696 1.8775687357050912 -0.05800986642486086
66887 2.2834763244930043 3.804730154349754 -2.5411784820278176
67004 0.3009412803375255 1.757090376236048 -1.8770278308807928
70605 0.7018426298392754 -2.0560108596872126 -0.4052550742054162
70486 -1.8262305325398036 -0.47963550664060256 -0.14342190528088694
67008 0.4458626886985345 -2.847062802407975 1.0385111344719853
70609 0.43169580548448455 -2.7256932112375076 0.955726970486401
70490 0.37503476654738666 -1.7378917964391958 0.6944019899545832
66891 2.4328111378666653 0.5047887976024954 3.970995497722845
67012 3.5615750990179533 0.14624168587961556 -1.9007201069574096
66895 2.246492603723125 -4.430142664688812 -2.962081051636963
70613 -4.454607813300646 0.9034657768767633 2.1371250039835057
70494 4.791668913441976 -1.4399448218150575 -1.245801004468998
67016 -0.767499211452079 -2.0052678452091595 6.111416838879376
66899 7.370689602861541 -1.7344678556565387 -2.1448833207630447
70498 2.2619845917241523 -2.3439049116579964 -5.014815673475351
67020 -2.665074405406673 2.100882096088629 -3.098743321855204
66903 0.5467011889585813 1.2259595273888937 -1.957758665292145
70621 -0.1306199398632252 3.285718839653551 -0.8295938925156398
70502 1.0921507092383782 -3.0229211004121463 3.254220451289273
67024 -0.2321074557641595 1.162284216241671 0.627041492802012
