2418 -1.0595091823385887 -1.1292497504170909 -0.19357911361550895
2421 2.418847624270421 1.5280459167091744 1.8125479378200262
2422 -0.6542662388124718 -0.7446791770447359 -1.8298630678322487
2386 -1.4742007114542848 2.8343390921806915 -3.2857059482027653
2425 1.910683159744829 2.6457412773999898 -3.0740873331072236
2391 -5.088704221385795 3.649733304052222 -2.8519086700988976
1992 -1.3126007188761983 -0.6303636402791146 0.7717438311291417
2395 -1.2701124662258363 -1.9323296131267365 -1.5535870644972976
2394 -2.2847609985703796 -2.4783813116104985 0.01772644203803231
2437 -0.5989083009856674 3.3976627941736055 1.7542855005174869
2401 3.7266454599094736 1.7323146089842074 2.751305172075308
2040 -0.5547655536949611 0.7275162668410332 -0.08500962977819528
2845 -0.7068064927429465 -2.4713102667257862 5.285895773365217
2441 -0.26629710436334464 -0.7212142155729911 -1.0917474397816747
2402 0.031608954840996295 1.8979386805777008 4.578767008819368
2407 4.047195686191382 -0.5465069430777446 -2.486783270504507
2807 -4.015862108161313 0.2443128038737639 1.6055136193560073
2447 1.2647844372366366 -1.9507435264271558 1.1841575763309622
2406 3.3865752990458895 0.1207307555738463 -1.4197303386427078
2448 1.1149968885867878 -4.0924157544005935 -1.2202373164484883
2849 -5.080142388054726 -0.5023941015889484 -0.42128358465570703
2446 3.63230018576662 -3.481147406185795 -0.8988552594332867
2449 -0.06227391797116706 0.176908663237401 -2.962035032886038
2852 -1.3884305722167423 -4.4389168725955646 1.6734051719227827
2450 -2.014977769533664 1.2501927344503538 -5.812517942139791
2452 0.6046181609014482 1.849516685778151 1.9764409396594733
3253 -0.576054949903563 3.823435412215285 0.5788724293662755
2815 0.09091542441815151 0.6533954945381955 0.3414204674384729
2853 0.11619446988674162 -1.3693522548197068 3.8724324407614397
2855 -4.093195756225742 -2.334401325185646 -0.9494219350721783
2856 -2.545814885114901 0.44128146762205156 -0.6803251482267123
2859 1.796574888679112 1.0767411219104266 -2.931754682169217
2456 4.329363756217196 -2.7587802629076608 -0.0011174557906051656
2858 -2.1998469522236337 1.6039825659209348 -0.09935776579508117
2857 0.5469282164778885 1.4390574108339165 2.8983204173747237
2860 0.20066202375113054 -1.860863600500998 -0.7255935754449662
2460 3.989483707185945 1.6077207463499157 0.4735206613410716
2861 -2.6565075472721214 3.425759029451231 -2.1577928595083735
2462 -1.7492607187475422 -2.5572728693427846 -3.6634434415235795
2501 1.8624382220698663 -0.98631355566991 0.11982016689561548
2458 -1.9095515095806994 -0.25560241956292723 1.5356666941939088
2862 -2.754842512282129 0.994855669327361 1.5925082197468603
2464 1.9780736775783112 0.9316053773615106 -2.92963314822917
2027 -0.4182418961716605 1.714571893633321 -2.5009330043405025
2865 -2.885770163986598 3.452550773682757 0.5954071183272216
2028 3.567658547960779 0.026748024898463632 2.5988098061320093
2469 -3.5321834100105964 -1.011983597842915 1.1263778775992328
2029 1.1308103765834903 -2.947730299620042 3.2780280379016826
2431 0.5542666501512441 2.112796178000657 0.2458661022522676
2033 -1.2659362460209131 -3.5542795501005267 2.6947427949170852
2390 -1.4178330467283062 -0.9433123360403948 0.8843478393225751
2032 -0.09924680948823741 -1.8035159149969722 -0.4285601629025336
2435 -0.9593539414780186 0.1803980499853333 2.1700678702428737
2434 3.4135658005740543 -4.842121564204789 1.7567218887927456
2036 2.927575083373365 0.11447606662799599 0.36417907628424806
2477 -2.2859460882339944 -3.9295084527953934 -2.889481348978082
2877 0.6671183567663765 1.9545680745694325 1.3010472096882637
2076 -3.570635179295083 -0.5555266299295257 -1.166671387360071
2841 0.3021189988572153 3.656492170564901 4.264905513330666
2444 -1.0026211736117299 -4.478456584672094 -1.4777677379496637
2480 0.30958489629357544 -2.1222542146095447 1.6342463805153904
2438 1.4441886642218822 0.3667309735328538 1.4137314909406118
2842 -0.2779772830561776 0.003917960612849 -3.4301468970793683
2445 1.567979780246189 -3.44334256571263 -0.7548239825695942
2043 -1.815084974003424 1.8937465370261326 3.952829159864144
2047 -6.51735313511534 0.2563812695629877 2.3451078389490574
2846 1.440181932020863 -1.6726664752422526 0.8421135245886682
2851 -2.3094208725470526 0.27217820870892445 -2.0767521046469093
2889 -0.7026009828479525 -1.7785504259600105 0.14742267115810842
2492 -1.757612907878927 1.3451708173044201 2.0621784314344955
2850 -3.7685616008974145 -4.744510077499096 0.8338013875522426
2495 -1.4937522047540048 -1.3029453799683217 -1.116474030198585
2455 -1.2687438758371072 1.0388567525440424 0.8333648041996785
2854 -5.826615329551701 -0.16064043214463866 -3.3256694096930906
2896 1.129227961796877 -2.8075927988316502 -1.5215951030135884
2459 0.2426771457167717 1.799206152869558 -1.3382585392959985
2059 1.3538818532106283 -0.18991587492225312 -0.6035115722652432
2897 0.4625891326955248 -1.1528277020637308 -3.277846877473238
2900 -2.6658929503691007 -1.303387801605935 -2.4720104166030232
2058 -2.2779906522855513 0.8822726980241563 3.0043656484166243
2061 -1.6416864347258924 3.337265967246749 1.4899347135222627
2901 -0.5665169941212116 2.4345543562012053 0.7234216207046927
2064 0.7827551943741257 0.9170679986946104 -0.2868917205273212
2026 2.0012402211535245 -1.2033904242897668 -4.589851715166793
2426 -0.5470536035040532 -0.3372873596581988 -1.9079333946792711
2465 -1.2403801308853926 -0.589344367200297 0.2746557331158311
2068 0.5505240091160881 -0.6651317021649945 -1.3347576534613852
2031 -5.194827466775619 1.989368506476654 3.0857377083689017
2071 2.209022745914912 0.4233253300850381 0.9355913680803014
2072 2.4760680299111186 1.637133478011554 1.2823922048673753
2035 -3.1559399979467115 -5.321160358663378 2.693108435908936
2474 -1.3522984552350856 0.9469645902638387 1.7451899699260767
2075 3.0724544315276545 -2.740881296157293 1.344497774309055
2479 1.0507482307798977 1.9484116142518688 1.767130049200458
2079 2.839162640544229 3.597446425716629 3.350805844186818
2918 0.15063416479759537 0.3621961954775939 0.6872070758797715
2520 -4.614807343256863 1.342758624582728 -3.1214998523171484
2478 0.4944621193657119 -1.430759301861363 -5.109077466597927
2442 -0.9412425978946944 -1.3287307926982412 -0.6340120656559008
2083 -0.23365372649545427 0.5821070218314811 2.4351863324920777
2488 2.8995289000641646 -0.8727932821211558 -1.0547512205915572
2484 1.7723000154721078 0.8654676221491127 6.0210070798817386
2485 -0.3207816578867288 1.2986517718765536 3.352296330171297
2885 -0.1450852552376253 2.5354581340790707 -3.715220960033405
2886 -1.23793903392865 2.6095262675845454 -2.167040354090596
2887 0.23379449568944263 3.318752081360745 -1.0169980233158111
2890 -1.6006761536420377 -1.5347073457686737 0.18013532586545103
2489 -1.6523177313164419 1.8162075602808012 -0.5187944390264172
2491 4.390996997295315 -0.3333510525454989 1.5008408060874432
2891 -0.11293390111261213 -3.714346440262659 -3.1420637185913907
2092 -1.5715639612211367 -1.1829943751728342 -0.36097277298845454
2095 0.15789829991227838 1.3500863079023804 0.7851717760723513
2933 1.505471882399743 1.0423315521880918 -0.40246553948089236
2496 -3.212973924532695 0.4664128769241032 0.5981749248757192
2497 -2.8666987142224873 -2.097789833653424 6.605346288044895
2536 2.342542032310388 0.5120751666714094 1.211504424061054
2498 -0.8620643907054215 -1.150983087572395 1.0011193697936367
2500 1.0342587882522922 -0.8010134386912319 2.0567016868996544
2499 -2.7252522707722604 4.038542802142427 -1.9951695368470264
2100 -1.9763567946108718 -0.21555251197556888 -2.394882680326238
2103 -2.864697181994925 0.08605087798133682 -0.34668055394843145
2063 -1.9460717251619117 -2.7367310921223105 -4.199751789493138
2104 2.176933110948628 2.208931137755171 3.718581321260987
2504 4.913503780771014 5.905201933732218 5.9706935156587235
2107 2.5075790223715044 1.5187842577882917 -1.823340661724489
2067 -1.0191450369593404 -0.6927889271025687 -2.3919964312967883
2111 0.07268788387180058 0.21099873850464204 -1.864438060065018
2112 -2.3045028428573064 0.49121380483963273 -0.5603834200775367
2115 0.01585961893782541 0.36687784217409586 -4.0440470648778835
2116 1.8989454614007977 -1.1274901295119224 -1.5300498398506475
2119 -1.7540280110304487 0.21038116290445627 -0.20904880391750266
2481 -1.4508750100613945 3.1693082099612306 -1.7303384161905868
2123 -1.4208653220271967 3.3871443154270056 -1.8874752975483047
2925 -1.2857329059461333 -2.296533970778124 0.9390104449845277
2084 -0.9745207693571071 -3.2906346683726637 2.36365685000763
2486 0.14153135630073266 -4.516974214678135 5.055656577914671
2528 0.47018267463020763 0.9619699551177953 2.1274882654042973
2088 -1.0978614660363295 -0.6047513013923645 -3.15371618517736
2928 -2.694616790992046 -0.8118433493885715 0.9800202805377709
2932 -0.660501246130893 0.10927427042430908 0.5029126878949653
2091 -0.1166165440508464 0.8455524937475424 -2.78387656835918
2533 0.7525057126144181 -2.214301635886927 -2.851254459462546
2490 -0.7279186607225163 1.2288237697359665 2.691639667535074
2534 -0.7707166008999534 -1.1199889750179397 -1.2052479577768003
2537 0.7660719568586605 -2.4662057310615255 1.7754966862889536
2494 0.6357488608506172 -3.8856843526418507 -1.623041138602346
2139 2.9674843179377137 -0.16035825576802873 3.3794293047759374
2140 -1.1747778600920937 -3.098958771645414 3.6084706982940515
2541 -1.326988470250619 -2.5777182166827224 -5.366969949319174
2144 0.8817338370952452 -3.0581853660872875 1.8754647307294194
2147 -2.44310922549245 -1.3206000954478399 -0.5488477406682783
2148 2.3991138919589274 0.3477842123362636 0.3924220367232151
2151 -2.3849748550121803 3.278985451635579 1.4974857486697304
2152 -4.828020619879318 -3.4421516040837967 1.2087173770085784
2556 3.4850894481701067 0.8538441616308031 -1.562548418192903
2553 0.07714818534493116 -0.06612184074597963 -0.0021317865880078435
2156 -1.3148790345688288 -0.5190849162401973 1.4370802067601203
2159 3.323475786259141 -3.298461237848982 -2.0152975450951334
2160 2.093959803506017 3.5804468120625756 -0.2968823348038027
2921 2.089745146333092 -2.3265970199529145 0.6611319885277254
2961 1.2168008882272185 -3.4230221435846775 -4.2911882571881605
2523 0.6022745510311808 -0.515162018518875 0.28307202963390804
2927 0.6472694828733507 1.5009962787191387 3.278077729335898
2564 -0.8759166118814102 2.828287231092038 -0.19297307858281418
2524 1.1453442409194285 -4.034590542517915 -4.300405273934411
2527 -0.3978318258656213 -1.5046307596821222 1.6073401926740865
2529 0.5717530511223027 1.9368986202477445 -0.6037601477357015
2926 -4.130037857123436 -0.8200283846917347 4.269257337758799
2929 1.2913720322086026 0.7972436127429391 -0.7159025002747347
2930 -0.05467274789535411 3.277005200142199 -1.1571416446536336
2531 -0.2902360100429193 1.9697877677454183 -2.025775364041595
2532 2.159065647999384 -1.0130999744338112 -0.5978073752873284
2935 2.6850531777420126 1.3101926814308562 -2.9708584392167126
2535 2.6492891358771886 0.995797235541615 0.44523846032771824
2937 3.571322119315533 0.8065377740047994 -1.728721287338945
2577 2.1011321119461757 0.9785283444993101 0.8623827339120909
2940 -2.541883007104916 0.06902388684089555 0.8026947146744821
2938 0.29703388980342427 1.2196068763629195 -4.071418671384145
2539 -0.7932472183406339 -0.17552292107955164 -1.1235807494318522
2941 0.09928768289221342 3.111288471049579 2.342873571151728
2943 -0.5289135414608319 -2.1493162891859194 -3.350589641241025
2543 3.0643858031716933 -3.5038842070823413 -2.948517023770726
2942 -2.060166086732468 0.21678298358616643 2.504125909201021
2542 1.196505555511992 0.3717291896826842 1.019732338813566
2945 1.324371785616736 0.03151421528268226 3.103769365452756
2946 -3.5637488974845426 -1.2887062813835768 -2.660829074212059
2547 0.9669266252116713 -1.9977785498038174 0.3612823841167513
2188 1.0055788893992386 1.750478545937699 1.2634216028848677
2589 -2.625009883605387 3.376605344214146 -1.4220735036025054
2192 -1.294111206214379 1.8647697578928009 0.6670637970324473
2993 1.1637056360196167 1.4014974006743537 -1.9653591565681574
2592 -3.169291860914399 0.1798214149314722 3.181390293044167
2593 -1.341154102552071 0.3207099750389677 -0.3532164786950048
2950 0.4176208604596365 -0.349067336958631 -3.509021754453916
2555 -0.3093034285526371 1.1551167937782816 0.498438408773479
2554 -0.28872268883024205 0.6956022704711672 0.9479810479662787
2596 -1.8227472573332708 -0.4191126206399747 0.5056749305255327
2559 -3.276252368440039 -0.6679252478740612 2.513804429311584
2557 1.3663524889249143 0.275878266557245 3.121811370985361
2597 3.0786871133098628 0.7793392578817385 -0.3794499639966414
2958 -0.33132630072904057 4.507147401089884 -5.422369498789042
2200 1.8772342964569557 -1.6216248592380638 -3.487077876169495
2563 -2.7268660995258114 1.2814784997384416 -1.139607934470974
2962 -0.25005258974597805 0.10816954875561524 -2.018370966428545
2604 0.9137884759787123 1.4618391704852614 -0.18402480219419323
2965 -0.11321025550957452 -3.640387669495382 0.9340249402921696
3005 -0.7653752269057191 -0.19924085740406622 1.0759373641297105
2567 3.095986851225188 3.49582162317368 2.0763817219984184
2568 0.44808508081765247 -2.4695054853406546 0.18564860103608297
2966 0.0062726423532672455 -0.7100543113831073 4.310844114448513
2608 -2.3189291168967334 1.5710327235361594 -1.1809791008207837
2969 -0.19293184469538494 0.1302229900550818 -0.06228723109458919
2571 -0.4328980197258144 3.6860529196002885 -4.447955570462329
2970 0.052411445636379304 -1.5178966649322703 1.2886510262461346
3009 2.319657902406021 -1.4185019370885281 -0.2085282837021823
2973 0.09920920408418447 4.69889111608143 0.19087297423708616
2612 -1.4528806488525121 3.458749762462045 -1.0865713065740419
2572 -1.2630417152345672 3.1699824940422077 5.358846448607955
3013 -2.8009569729045865 -0.1577424464434785 1.9947437202118532
2575 -2.8556531525999067 -1.4166941166624927 -0.8442671957317057
2974 -1.0676547021667773 8.105235675051059 -0.0394133475376332
2576 1.0814560084165756 2.1315621232205624 -1.47092727349073
2616 0.8707174945944864 -5.263265002975865 -1.5286335879851587
2579 0.4392000816497462 0.31484832934384177 1.9241613863190052
2977 0.47633823401224956 -1.5837594209005248 4.84961533031772
3017 -1.5760210914232322 1.5440839291361392 1.4265439582427084
2978 0.5840969263711964 0.9934156618028049 -0.7189169292545903
2583 1.8854792662509887 1.843197405651098 1.02440422172088
2981 1.4994787445016635 4.3638027562707045 0.4772697827924093
3021 -0.1674896911095228 -1.541878708431049 0.7218967238343293
2620 0.6551533778602184 -2.6739915439362614 -2.125373835363833
2580 -0.8502445223458144 2.815000953120646 1.8365578175864903
2624 3.0143904299905735 0.43558187434747403 -1.4780639612899642
2982 -0.2729551650647634 1.4729881654344892 -1.5345832801590444
2584 -0.36355678334661834 -0.9986012478734082 2.7011123721501575
3025 -1.5526793555213372 0.5764666864809616 -0.7722834107011403
2985 0.013778829533020691 -3.379645019790359 -1.1975904737176288
2986 -1.9106826154683196 1.2258274096617994 -1.2683715562294475
2587 -3.4581076007128804 -0.7791640834012806 -0.715539501385863
2628 1.6731560436894997 -0.19367081231458147 1.7727272360546367
2588 -4.3671281475469 0.7870011548654746 -0.5315547105165497
3029 -1.621179169065638 0.7783928116999435 -2.8309109111247213
2591 8.554699459310768 0.004975322259867571 1.3987184586728678
2989 1.3875520717410057 -1.3096828008365673 -1.9627105798550202
2632 0.002313054060795679 -0.9982660540962046 -2.447637057313793
2990 0.9897528750652013 1.7504815590401943 4.57450701507919
3033 -0.4124181198591475 -1.7023391945016628 0.10080460528648356
2994 -0.007326821645313721 -0.37045934520796 0.39742471504394833
2595 1.5487006694854673 0.9441681925993178 0.30122482215907503
2594 2.0517025382261016 -3.2754640970249964 0.40964138947941964
2636 1.487274089585022 0.8863308295488113 -2.934199891120835
3037 -2.0848873461516453 2.19991970647533 -1.3237544156252812
2599 -1.572765808499802 -1.4632900721508748 0.12357840168960431
2997 -4.456188925971134 -4.722007357981939 -6.148696190834271
2998 1.9858342740276613 0.5196023655990522 2.715565667799126
2640 -2.187193937930322 -0.9423623191633893 -1.168486714813549
2600 1.8034811192751945 1.4965465616187772 -2.9767853485067732
3001 -0.4420351813639233 1.8956850182873792 2.6119843861391683
2603 0.6974686705180722 -2.1940993336245644 2.152575484380132
